ric,date,price,info,pass,start_date,start_price
.DJI,1925-04-24,119.74,raw,0,,
.DJI,1925-04-25,119.75,raw,0,,
.DJI,1925-04-27,119.46,raw,0,,
.DJI,1925-04-28,120,raw,0,,
.DJI,1925-04-29,120.4,raw,0,,
.DJI,1925-04-30,120.01,raw,0,,
.DJI,1925-05-01,121.1,raw,0,,
.DJI,1925-05-02,121.96,raw,0,,
.DJI,1925-05-04,122.86,raw,0,,
.DJI,1925-05-05,123.63,raw,0,,
.DJI,1925-05-06,124.32,raw,0,,
.DJI,1925-05-07,125.16,raw,0,,
.DJI,1925-05-08,124.74,raw,0,,
.DJI,1925-05-09,124.64,raw,0,,
.DJI,1925-05-11,124.14,raw,0,,
.DJI,1925-05-12,124.45,raw,0,,
.DJI,1925-05-13,124.21,raw,0,,
.DJI,1925-05-14,124.16,raw,0,,
.DJI,1925-05-15,126,raw,0,,
.DJI,1925-05-16,126.5,raw,0,,
.DJI,1925-05-18,127.09,raw,0,,
.DJI,1925-05-19,128.38,raw,0,,
.DJI,1925-05-20,128.68,raw,0,,
.DJI,1925-05-21,128.7,raw,0,,
.DJI,1925-05-22,128.95,raw,0,,
.DJI,1925-05-23,128.85,raw,0,,
.DJI,1925-05-25,127.78,raw,0,,
.DJI,1925-05-26,128.43,raw,0,,
.DJI,1925-05-27,129.13,raw,0,,
.DJI,1925-05-28,129.6,raw,0,,
.DJI,1925-05-29,129.95,raw,0,,
.DJI,1925-05-30,129.95,raw,0,,
.DJI,1925-06-01,129.69,raw,0,,
.DJI,1925-06-02,130.42,raw,0,,
.DJI,1925-06-03,130.41,raw,0,,
.DJI,1925-06-04,128.89,raw,0,,
.DJI,1925-06-05,128.98,raw,0,,
.DJI,1925-06-06,128.85,raw,0,,
.DJI,1925-06-08,127.12,raw,0,,
.DJI,1925-06-09,127.21,raw,0,,
.DJI,1925-06-10,126.75,raw,0,,
.DJI,1925-06-11,127.85,raw,0,,
.DJI,1925-06-12,128.38,raw,0,,
.DJI,1925-06-13,129.38,raw,0,,
.DJI,1925-06-15,128.43,raw,0,,
.DJI,1925-06-16,129.66,raw,0,,
.DJI,1925-06-17,129.8,raw,0,,
.DJI,1925-06-18,128.88,raw,0,,
.DJI,1925-06-19,129.26,raw,0,,
.DJI,1925-06-20,129.16,raw,0,,
.DJI,1925-06-22,128.25,raw,0,,
.DJI,1925-06-23,127.17,raw,0,,
.DJI,1925-06-24,127.8,raw,0,,
.DJI,1925-06-25,128.28,raw,0,,
.DJI,1925-06-26,129.17,raw,0,,
.DJI,1925-06-27,129.73,raw,0,,
.DJI,1925-06-29,129.23,raw,0,,
.DJI,1925-06-30,131.01,raw,0,,
.DJI,1925-07-01,131.76,raw,0,,
.DJI,1925-07-02,131.53,raw,0,,
.DJI,1925-07-03,131.52,raw,0,,
.DJI,1925-07-04,131.52,raw,0,,
.DJI,1925-07-06,132.31,raw,0,,
.DJI,1925-07-07,132.7,raw,0,,
.DJI,1925-07-08,133.07,raw,0,,
.DJI,1925-07-09,131.83,raw,0,,
.DJI,1925-07-10,131.33,raw,0,,
.DJI,1925-07-11,131.43,raw,0,,
.DJI,1925-07-13,131.71,raw,0,,
.DJI,1925-07-14,132.95,raw,0,,
.DJI,1925-07-15,133.4,raw,0,,
.DJI,1925-07-16,133.5,raw,0,,
.DJI,1925-07-17,134,raw,0,,
.DJI,1925-07-18,134.68,raw,0,,
.DJI,1925-07-20,135,raw,0,,
.DJI,1925-07-21,134.93,raw,0,,
.DJI,1925-07-22,133.87,raw,0,,
.DJI,1925-07-23,135.33,raw,0,,
.DJI,1925-07-24,135.58,raw,0,,
.DJI,1925-07-25,135.63,raw,0,,
.DJI,1925-07-27,136.5,raw,0,,
.DJI,1925-07-28,135.62,raw,0,,
.DJI,1925-07-29,134.48,raw,0,,
.DJI,1925-07-30,134.16,raw,0,,
.DJI,1925-07-31,133.81,raw,0,,
.DJI,1925-08-01,134.55,raw,0,,
.DJI,1925-08-03,135.81,raw,0,,
.DJI,1925-08-04,136.38,raw,0,,
.DJI,1925-08-05,135.73,raw,0,,
.DJI,1925-08-06,135.71,raw,0,,
.DJI,1925-08-07,137.4,raw,0,,
.DJI,1925-08-08,137.98,raw,0,,
.DJI,1925-08-10,137.41,raw,0,,
.DJI,1925-08-11,137.8,raw,0,,
.DJI,1925-08-12,137.48,raw,0,,
.DJI,1925-08-13,138.6,raw,0,,
.DJI,1925-08-14,139.51,raw,0,,
.DJI,1925-08-15,140.2,raw,0,,
.DJI,1925-08-17,141.56,raw,0,,
.DJI,1925-08-18,142.6,raw,0,,
.DJI,1925-08-19,141.82,raw,0,,
.DJI,1925-08-20,141.66,raw,0,,
.DJI,1925-08-21,142.63,raw,0,,
.DJI,1925-08-22,142.87,raw,0,,
.DJI,1925-08-24,142.76,raw,0,,
.DJI,1925-08-25,143.18,raw,0,,
.DJI,1925-08-26,141.88,raw,0,,
.DJI,1925-08-27,141.54,raw,0,,
.DJI,1925-08-28,141.13,raw,0,,
.DJI,1925-08-29,141.26,raw,0,,
.DJI,1925-08-31,141.18,raw,0,,
.DJI,1925-09-01,139.78,raw,0,,
.DJI,1925-09-02,137.22,raw,0,,
.DJI,1925-09-03,139.91,raw,0,,
.DJI,1925-09-04,140.88,raw,0,,
.DJI,1925-09-05,141.3,raw,0,,
.DJI,1925-09-07,141.3,raw,0,,
.DJI,1925-09-08,140.86,raw,0,,
.DJI,1925-09-09,142.4,raw,0,,
.DJI,1925-09-10,143.83,raw,0,,
.DJI,1925-09-11,145.38,raw,0,,
.DJI,1925-09-12,145.95,raw,0,,
.DJI,1925-09-14,146.63,raw,0,,
.DJI,1925-09-15,143.89,raw,0,,
.DJI,1925-09-16,145.87,raw,0,,
.DJI,1925-09-17,146.46,raw,0,,
.DJI,1925-09-18,147.16,raw,0,,
.DJI,1925-09-19,147.73,raw,0,,
.DJI,1925-09-21,146.11,raw,0,,
.DJI,1925-09-22,145.74,raw,0,,
.DJI,1925-09-23,146.02,raw,0,,
.DJI,1925-09-24,143.98,raw,0,,
.DJI,1925-09-25,145.56,raw,0,,
.DJI,1925-09-26,144.26,raw,0,,
.DJI,1925-09-28,144.15,raw,0,,
.DJI,1925-09-29,145.06,raw,0,,
.DJI,1925-09-30,143.46,raw,0,,
.DJI,1925-10-01,144.77,raw,0,,
.DJI,1925-10-02,146.13,raw,0,,
.DJI,1925-10-03,146.65,raw,0,,
.DJI,1925-10-05,146.81,raw,0,,
.DJI,1925-10-06,145.11,raw,0,,
.DJI,1925-10-07,145.6,raw,0,,
.DJI,1925-10-08,146.75,raw,0,,
.DJI,1925-10-09,147.2,raw,0,,
.DJI,1925-10-10,147.43,raw,0,,
.DJI,1925-10-12,147.43,raw,0,,
.DJI,1925-10-13,147.4,raw,0,,
.DJI,1925-10-14,148.96,raw,0,,
.DJI,1925-10-15,149.18,raw,0,,
.DJI,1925-10-16,149.56,raw,0,,
.DJI,1925-10-17,147.89,raw,0,,
.DJI,1925-10-19,148.53,raw,0,,
.DJI,1925-10-20,150.29,raw,0,,
.DJI,1925-10-21,151.61,raw,0,,
.DJI,1925-10-22,152.13,raw,0,,
.DJI,1925-10-23,153.29,raw,0,,
.DJI,1925-10-24,153.47,raw,0,,
.DJI,1925-10-26,153.6,raw,0,,
.DJI,1925-10-27,152.92,raw,0,,
.DJI,1925-10-28,155.25,raw,0,,
.DJI,1925-10-29,154.88,raw,0,,
.DJI,1925-10-30,155.65,raw,0,,
.DJI,1925-10-31,156.52,raw,0,,
.DJI,1925-11-02,157.88,raw,0,,
.DJI,1925-11-03,157.88,raw,0,,
.DJI,1925-11-04,158.05,raw,0,,
.DJI,1925-11-05,157.67,raw,0,,
.DJI,1925-11-06,159.39,raw,0,,
.DJI,1925-11-07,158.48,raw,0,,
.DJI,1925-11-09,157.43,raw,0,,
.DJI,1925-11-10,151.6,raw,0,,
.DJI,1925-11-11,154.18,raw,0,,
.DJI,1925-11-12,155.47,raw,0,,
.DJI,1925-11-13,157.76,raw,0,,
.DJI,1925-11-14,156.36,raw,0,,
.DJI,1925-11-16,153.11,raw,0,,
.DJI,1925-11-17,153.48,raw,0,,
.DJI,1925-11-18,150.35,raw,0,,
.DJI,1925-11-19,152.27,raw,0,,
.DJI,1925-11-20,152.45,raw,0,,
.DJI,1925-11-21,151.08,raw,0,,
.DJI,1925-11-23,148.6,raw,0,,
.DJI,1925-11-24,148.18,raw,0,,
.DJI,1925-11-25,151.04,raw,0,,
.DJI,1925-11-26,151.04,raw,0,,
.DJI,1925-11-27,152.7,raw,0,,
.DJI,1925-11-28,151.78,raw,0,,
.DJI,1925-11-30,151.08,raw,0,,
.DJI,1925-12-01,152.11,raw,0,,
.DJI,1925-12-02,152.88,raw,0,,
.DJI,1925-12-03,153.8,raw,0,,
.DJI,1925-12-04,154.6,raw,0,,
.DJI,1925-12-05,154.63,raw,0,,
.DJI,1925-12-07,154.21,raw,0,,
.DJI,1925-12-08,153.84,raw,0,,
.DJI,1925-12-09,152.57,raw,0,,
.DJI,1925-12-10,153.71,raw,0,,
.DJI,1925-12-11,154.21,raw,0,,
.DJI,1925-12-12,154.65,raw,0,,
.DJI,1925-12-14,154.7,raw,0,,
.DJI,1925-12-15,154.07,raw,0,,
.DJI,1925-12-16,152.88,raw,0,,
.DJI,1925-12-17,152.78,raw,0,,
.DJI,1925-12-18,152.67,raw,0,,
.DJI,1925-12-19,153.21,raw,0,,
.DJI,1925-12-21,152.35,raw,0,,
.DJI,1925-12-22,153.91,raw,0,,
.DJI,1925-12-23,155.98,raw,0,,
.DJI,1925-12-24,157.01,raw,0,,
.DJI,1925-12-25,157.01,raw,0,,
.DJI,1925-12-26,157.01,raw,0,,
.DJI,1925-12-28,156.87,raw,0,,
.DJI,1925-12-29,155.83,raw,0,,
.DJI,1925-12-30,155.81,raw,0,,
.DJI,1925-12-31,156.66,raw,0,,
.DJI,1926-01-01,156.66,raw,0,,
.DJI,1926-01-02,158.54,raw,0,,
.DJI,1926-01-04,158.75,raw,0,,
.DJI,1926-01-05,157.6,raw,0,,
.DJI,1926-01-06,158,raw,0,,
.DJI,1926-01-07,158.93,raw,0,,
.DJI,1926-01-08,158.76,raw,0,,
.DJI,1926-01-09,159.1,raw,0,,
.DJI,1926-01-11,157.58,raw,0,,
.DJI,1926-01-12,157.39,raw,0,,
.DJI,1926-01-13,158.31,raw,0,,
.DJI,1926-01-14,156.9,raw,0,,
.DJI,1926-01-15,155.1,raw,0,,
.DJI,1926-01-16,155.23,raw,0,,
.DJI,1926-01-18,155.98,raw,0,,
.DJI,1926-01-19,153.81,raw,0,,
.DJI,1926-01-20,155.04,raw,0,,
.DJI,1926-01-21,153.2,raw,0,,
.DJI,1926-01-22,154.26,raw,0,,
.DJI,1926-01-23,155.16,raw,0,,
.DJI,1926-01-25,155.28,raw,0,,
.DJI,1926-01-26,154.63,raw,0,,
.DJI,1926-01-27,156.46,raw,0,,
.DJI,1926-01-28,157.2,raw,0,,
.DJI,1926-01-29,157.35,raw,0,,
.DJI,1926-01-30,157.44,raw,0,,
.DJI,1926-02-01,156.83,raw,0,,
.DJI,1926-02-02,157.95,raw,0,,
.DJI,1926-02-03,159.4,raw,0,,
.DJI,1926-02-04,160.53,raw,0,,
.DJI,1926-02-05,159.98,raw,0,,
.DJI,1926-02-06,159.99,raw,0,,
.DJI,1926-02-08,159.1,raw,0,,
.DJI,1926-02-09,160.31,raw,0,,
.DJI,1926-02-10,161.58,raw,0,,
.DJI,1926-02-11,162.31,raw,0,,
.DJI,1926-02-12,162.31,raw,0,,
.DJI,1926-02-13,162.08,raw,0,,
.DJI,1926-02-15,158.3,raw,0,,
.DJI,1926-02-16,158.88,raw,0,,
.DJI,1926-02-17,160.05,raw,0,,
.DJI,1926-02-18,161.09,raw,0,,
.DJI,1926-02-19,160.92,raw,0,,
.DJI,1926-02-20,160.93,raw,0,,
.DJI,1926-02-22,160.93,raw,0,,
.DJI,1926-02-23,158.83,raw,0,,
.DJI,1926-02-24,158.55,raw,0,,
.DJI,1926-02-25,156.54,raw,0,,
.DJI,1926-02-26,154.68,raw,0,,
.DJI,1926-02-27,154.45,raw,0,,
.DJI,1926-03-01,150.9,raw,0,,
.DJI,1926-03-02,147.06,raw,0,,
.DJI,1926-03-03,144.44,raw,0,,
.DJI,1926-03-04,150.76,raw,0,,
.DJI,1926-03-05,150.4,raw,0,,
.DJI,1926-03-06,149.86,raw,0,,
.DJI,1926-03-08,150.1,raw,0,,
.DJI,1926-03-09,151.27,raw,0,,
.DJI,1926-03-10,153.13,raw,0,,
.DJI,1926-03-11,153,raw,0,,
.DJI,1926-03-12,153.03,raw,0,,
.DJI,1926-03-13,150.07,raw,0,,
.DJI,1926-03-15,150.65,raw,0,,
.DJI,1926-03-16,149.88,raw,0,,
.DJI,1926-03-17,149.28,raw,0,,
.DJI,1926-03-18,146.32,raw,0,,
.DJI,1926-03-19,145.11,raw,0,,
.DJI,1926-03-20,144.8,raw,0,,
.DJI,1926-03-22,146.32,raw,0,,
.DJI,1926-03-23,143.86,raw,0,,
.DJI,1926-03-24,140.31,raw,0,,
.DJI,1926-03-25,140.81,raw,0,,
.DJI,1926-03-26,141.76,raw,0,,
.DJI,1926-03-27,139.02,raw,0,,
.DJI,1926-03-29,135.49,raw,0,,
.DJI,1926-03-30,135.2,raw,0,,
.DJI,1926-03-31,140.46,raw,0,,
.DJI,1926-04-01,140.35,raw,0,,
.DJI,1926-04-02,140.35,raw,0,,
.DJI,1926-04-03,140.39,raw,0,,
.DJI,1926-04-05,141.08,raw,0,,
.DJI,1926-04-06,142.43,raw,0,,
.DJI,1926-04-07,141.97,raw,0,,
.DJI,1926-04-08,140.67,raw,0,,
.DJI,1926-04-09,140.95,raw,0,,
.DJI,1926-04-10,139.93,raw,0,,
.DJI,1926-04-12,136.53,raw,0,,
.DJI,1926-04-13,138.9,raw,0,,
.DJI,1926-04-14,136.36,raw,0,,
.DJI,1926-04-15,137.08,raw,0,,
.DJI,1926-04-16,136.27,raw,0,,
.DJI,1926-04-17,136.83,raw,0,,
.DJI,1926-04-19,136.91,raw,0,,
.DJI,1926-04-20,137.47,raw,0,,
.DJI,1926-04-21,139.91,raw,0,,
.DJI,1926-04-22,141.11,raw,0,,
.DJI,1926-04-23,142.55,raw,0,,
.DJI,1926-04-24,144.83,raw,0,,
.DJI,1926-04-26,142.93,raw,0,,
.DJI,1926-04-27,143.15,raw,0,,
.DJI,1926-04-28,144.55,raw,0,,
.DJI,1926-04-29,144.43,raw,0,,
.DJI,1926-04-30,143.71,raw,0,,
.DJI,1926-05-01,143.4,raw,0,,
.DJI,1926-05-03,140.53,raw,0,,
.DJI,1926-05-04,141.38,raw,0,,
.DJI,1926-05-05,141.49,raw,0,,
.DJI,1926-05-06,142.13,raw,0,,
.DJI,1926-05-07,140.1,raw,0,,
.DJI,1926-05-08,140.23,raw,0,,
.DJI,1926-05-10,138.87,raw,0,,
.DJI,1926-05-11,139.05,raw,0,,
.DJI,1926-05-12,139.78,raw,0,,
.DJI,1926-05-13,139.45,raw,0,,
.DJI,1926-05-14,138.84,raw,0,,
.DJI,1926-05-15,138.02,raw,0,,
.DJI,1926-05-17,137.97,raw,0,,
.DJI,1926-05-18,137.53,raw,0,,
.DJI,1926-05-19,137.16,raw,0,,
.DJI,1926-05-20,138.66,raw,0,,
.DJI,1926-05-21,140.27,raw,0,,
.DJI,1926-05-22,140.41,raw,0,,
.DJI,1926-05-24,141.16,raw,0,,
.DJI,1926-05-25,141.2,raw,0,,
.DJI,1926-05-26,141.64,raw,0,,
.DJI,1926-05-27,142.43,raw,0,,
.DJI,1926-05-28,143.43,raw,0,,
.DJI,1926-05-29,143.43,raw,0,,
.DJI,1926-05-31,143.43,raw,0,,
.DJI,1926-06-01,142.3,raw,0,,
.DJI,1926-06-02,143.55,raw,0,,
.DJI,1926-06-03,145.03,raw,0,,
.DJI,1926-06-04,145.28,raw,0,,
.DJI,1926-06-05,145.36,raw,0,,
.DJI,1926-06-07,145.56,raw,0,,
.DJI,1926-06-08,145.4,raw,0,,
.DJI,1926-06-09,145.56,raw,0,,
.DJI,1926-06-10,145.95,raw,0,,
.DJI,1926-06-11,147.21,raw,0,,
.DJI,1926-06-12,148.61,raw,0,,
.DJI,1926-06-14,150.13,raw,0,,
.DJI,1926-06-15,149.37,raw,0,,
.DJI,1926-06-16,151.31,raw,0,,
.DJI,1926-06-17,153.44,raw,0,,
.DJI,1926-06-18,151.92,raw,0,,
.DJI,1926-06-19,153.33,raw,0,,
.DJI,1926-06-21,154.03,raw,0,,
.DJI,1926-06-22,153.54,raw,0,,
.DJI,1926-06-23,151.45,raw,0,,
.DJI,1926-06-24,151.87,raw,0,,
.DJI,1926-06-25,150.8,raw,0,,
.DJI,1926-06-26,150.68,raw,0,,
.DJI,1926-06-28,151.08,raw,0,,
.DJI,1926-06-29,152.61,raw,0,,
.DJI,1926-06-30,153.04,raw,0,,
.DJI,1926-07-01,153.01,raw,0,,
.DJI,1926-07-02,154.15,raw,0,,
.DJI,1926-07-03,154.15,raw,0,,
.DJI,1926-07-05,154.15,raw,0,,
.DJI,1926-07-06,154.37,raw,0,,
.DJI,1926-07-07,155.05,raw,0,,
.DJI,1926-07-08,155.66,raw,0,,
.DJI,1926-07-09,153.74,raw,0,,
.DJI,1926-07-10,155.06,raw,0,,
.DJI,1926-07-12,155.58,raw,0,,
.DJI,1926-07-13,156.83,raw,0,,
.DJI,1926-07-14,157.12,raw,0,,
.DJI,1926-07-15,155.84,raw,0,,
.DJI,1926-07-16,157.81,raw,0,,
.DJI,1926-07-17,158.81,raw,0,,
.DJI,1926-07-19,158.94,raw,0,,
.DJI,1926-07-20,157.63,raw,0,,
.DJI,1926-07-21,156.41,raw,0,,
.DJI,1926-07-22,155.58,raw,0,,
.DJI,1926-07-23,155.43,raw,0,,
.DJI,1926-07-24,154.59,raw,0,,
.DJI,1926-07-26,155.71,raw,0,,
.DJI,1926-07-27,156.73,raw,0,,
.DJI,1926-07-28,159.33,raw,0,,
.DJI,1926-07-29,160.58,raw,0,,
.DJI,1926-07-30,160.18,raw,0,,
.DJI,1926-07-31,160.47,raw,0,,
.DJI,1926-08-02,161.84,raw,0,,
.DJI,1926-08-03,163.4,raw,0,,
.DJI,1926-08-04,163.23,raw,0,,
.DJI,1926-08-05,163.34,raw,0,,
.DJI,1926-08-06,164.16,raw,0,,
.DJI,1926-08-07,165.21,raw,0,,
.DJI,1926-08-09,166.14,raw,0,,
.DJI,1926-08-10,162.89,raw,0,,
.DJI,1926-08-11,161.68,raw,0,,
.DJI,1926-08-12,163.28,raw,0,,
.DJI,1926-08-13,164.85,raw,0,,
.DJI,1926-08-14,166.64,raw,0,,
.DJI,1926-08-16,166.1,raw,0,,
.DJI,1926-08-17,164.14,raw,0,,
.DJI,1926-08-18,164.41,raw,0,,
.DJI,1926-08-19,162.43,raw,0,,
.DJI,1926-08-20,162.06,raw,0,,
.DJI,1926-08-21,162.78,raw,0,,
.DJI,1926-08-23,163.41,raw,0,,
.DJI,1926-08-24,161.46,raw,0,,
.DJI,1926-08-25,160.41,raw,0,,
.DJI,1926-08-26,161.18,raw,0,,
.DJI,1926-08-27,161.36,raw,0,,
.DJI,1926-08-28,161.88,raw,0,,
.DJI,1926-08-30,161.83,raw,0,,
.DJI,1926-08-31,162.51,raw,0,,
.DJI,1926-09-01,163.93,raw,0,,
.DJI,1926-09-02,163.23,raw,0,,
.DJI,1926-09-03,163.75,raw,0,,
.DJI,1926-09-04,163.75,raw,0,,
.DJI,1926-09-06,163.75,raw,0,,
.DJI,1926-09-07,166.1,raw,0,,
.DJI,1926-09-08,165.05,raw,0,,
.DJI,1926-09-09,164.94,raw,0,,
.DJI,1926-09-10,163.35,raw,0,,
.DJI,1926-09-11,162.16,raw,0,,
.DJI,1926-09-13,158.97,raw,0,,
.DJI,1926-09-14,160.57,raw,0,,
.DJI,1926-09-15,159.35,raw,0,,
.DJI,1926-09-16,158.71,raw,0,,
.DJI,1926-09-17,156.74,raw,0,,
.DJI,1926-09-18,157.86,raw,0,,
.DJI,1926-09-20,156.26,raw,0,,
.DJI,1926-09-21,157.56,raw,0,,
.DJI,1926-09-22,156.65,raw,0,,
.DJI,1926-09-23,156.96,raw,0,,
.DJI,1926-09-24,158.65,raw,0,,
.DJI,1926-09-25,159.27,raw,0,,
.DJI,1926-09-27,158.42,raw,0,,
.DJI,1926-09-28,158.01,raw,0,,
.DJI,1926-09-29,157.71,raw,0,,
.DJI,1926-09-30,158.19,raw,0,,
.DJI,1926-10-01,159.69,raw,0,,
.DJI,1926-10-02,159.64,raw,0,,
.DJI,1926-10-04,156.78,raw,0,,
.DJI,1926-10-05,154.86,raw,0,,
.DJI,1926-10-06,153.99,raw,0,,
.DJI,1926-10-07,152.5,raw,0,,
.DJI,1926-10-08,153.39,raw,0,,
.DJI,1926-10-09,151.18,raw,0,,
.DJI,1926-10-11,149.35,raw,0,,
.DJI,1926-10-12,149.35,raw,0,,
.DJI,1926-10-13,150.78,raw,0,,
.DJI,1926-10-14,152.1,raw,0,,
.DJI,1926-10-15,147.95,raw,0,,
.DJI,1926-10-16,146.85,raw,0,,
.DJI,1926-10-18,148.2,raw,0,,
.DJI,1926-10-19,145.66,raw,0,,
.DJI,1926-10-20,146.73,raw,0,,
.DJI,1926-10-21,149.38,raw,0,,
.DJI,1926-10-22,148.51,raw,0,,
.DJI,1926-10-23,149.56,raw,0,,
.DJI,1926-10-25,148.78,raw,0,,
.DJI,1926-10-26,149.35,raw,0,,
.DJI,1926-10-27,151.87,raw,0,,
.DJI,1926-10-28,151.45,raw,0,,
.DJI,1926-10-29,150.76,raw,0,,
.DJI,1926-10-30,150.38,raw,0,,
.DJI,1926-11-01,150.51,raw,0,,
.DJI,1926-11-02,150.51,raw,0,,
.DJI,1926-11-03,151.23,raw,0,,
.DJI,1926-11-04,152.76,raw,0,,
.DJI,1926-11-05,152.88,raw,0,,
.DJI,1926-11-06,153.03,raw,0,,
.DJI,1926-11-08,154.78,raw,0,,
.DJI,1926-11-09,154.82,raw,0,,
.DJI,1926-11-10,153.41,raw,0,,
.DJI,1926-11-11,154.66,raw,0,,
.DJI,1926-11-12,155,raw,0,,
.DJI,1926-11-13,154.58,raw,0,,
.DJI,1926-11-15,155,raw,0,,
.DJI,1926-11-16,156.53,raw,0,,
.DJI,1926-11-17,155.15,raw,0,,
.DJI,1926-11-18,154.51,raw,0,,
.DJI,1926-11-19,152.86,raw,0,,
.DJI,1926-11-20,153.95,raw,0,,
.DJI,1926-11-22,155.01,raw,0,,
.DJI,1926-11-23,155.83,raw,0,,
.DJI,1926-11-24,155.73,raw,0,,
.DJI,1926-11-25,155.73,raw,0,,
.DJI,1926-11-26,157.37,raw,0,,
.DJI,1926-11-27,156.43,raw,0,,
.DJI,1926-11-29,155.93,raw,0,,
.DJI,1926-11-30,156.55,raw,0,,
.DJI,1926-12-01,157.31,raw,0,,
.DJI,1926-12-02,158,raw,0,,
.DJI,1926-12-03,158.5,raw,0,,
.DJI,1926-12-04,159.05,raw,0,,
.DJI,1926-12-06,159.3,raw,0,,
.DJI,1926-12-07,158.86,raw,0,,
.DJI,1926-12-08,158.35,raw,0,,
.DJI,1926-12-09,158.94,raw,0,,
.DJI,1926-12-10,159.61,raw,0,,
.DJI,1926-12-11,159.89,raw,0,,
.DJI,1926-12-13,160.01,raw,0,,
.DJI,1926-12-14,160.65,raw,0,,
.DJI,1926-12-15,160.63,raw,0,,
.DJI,1926-12-16,159.32,raw,0,,
.DJI,1926-12-17,160.66,raw,0,,
.DJI,1926-12-18,161.86,raw,0,,
.DJI,1926-12-20,160.75,raw,0,,
.DJI,1926-12-21,160.46,raw,0,,
.DJI,1926-12-22,160.29,raw,0,,
.DJI,1926-12-23,160.22,raw,0,,
.DJI,1926-12-24,160.46,raw,0,,
.DJI,1926-12-25,160.46,raw,0,,
.DJI,1926-12-27,159.32,raw,0,,
.DJI,1926-12-28,157.19,raw,0,,
.DJI,1926-12-29,157.5,raw,0,,
.DJI,1926-12-30,156.65,raw,0,,
.DJI,1926-12-31,157.2,raw,0,,
.DJI,1927-01-01,157.2,raw,0,,
.DJI,1927-01-03,155.16,raw,0,,
.DJI,1927-01-04,155.53,raw,0,,
.DJI,1927-01-05,155.54,raw,0,,
.DJI,1927-01-06,155.16,raw,0,,
.DJI,1927-01-07,155.53,raw,0,,
.DJI,1927-01-08,155.85,raw,0,,
.DJI,1927-01-10,156.56,raw,0,,
.DJI,1927-01-11,155.68,raw,0,,
.DJI,1927-01-12,155.5,raw,0,,
.DJI,1927-01-13,155.45,raw,0,,
.DJI,1927-01-14,154.91,raw,0,,
.DJI,1927-01-15,154.99,raw,0,,
.DJI,1927-01-17,153.91,raw,0,,
.DJI,1927-01-18,154.11,raw,0,,
.DJI,1927-01-19,155.53,raw,0,,
.DJI,1927-01-20,155.16,raw,0,,
.DJI,1927-01-21,155.51,raw,0,,
.DJI,1927-01-22,155.17,raw,0,,
.DJI,1927-01-24,154.43,raw,0,,
.DJI,1927-01-25,152.73,raw,0,,
.DJI,1927-01-26,153.36,raw,0,,
.DJI,1927-01-27,153.13,raw,0,,
.DJI,1927-01-28,153.86,raw,0,,
.DJI,1927-01-29,155.18,raw,0,,
.DJI,1927-01-31,156.41,raw,0,,
.DJI,1927-02-01,156.26,raw,0,,
.DJI,1927-02-02,154.8,raw,0,,
.DJI,1927-02-03,154.94,raw,0,,
.DJI,1927-02-04,154.51,raw,0,,
.DJI,1927-02-05,154.33,raw,0,,
.DJI,1927-02-07,154.31,raw,0,,
.DJI,1927-02-08,154.86,raw,0,,
.DJI,1927-02-09,155.29,raw,0,,
.DJI,1927-02-10,155.53,raw,0,,
.DJI,1927-02-11,156.05,raw,0,,
.DJI,1927-02-12,156.05,raw,0,,
.DJI,1927-02-14,157.56,raw,0,,
.DJI,1927-02-15,157.61,raw,0,,
.DJI,1927-02-16,157.41,raw,0,,
.DJI,1927-02-17,157.97,raw,0,,
.DJI,1927-02-18,158.56,raw,0,,
.DJI,1927-02-19,158.71,raw,0,,
.DJI,1927-02-21,158.8,raw,0,,
.DJI,1927-02-22,158.8,raw,0,,
.DJI,1927-02-23,160.43,raw,0,,
.DJI,1927-02-24,160.11,raw,0,,
.DJI,1927-02-25,160.68,raw,0,,
.DJI,1927-02-26,160.83,raw,0,,
.DJI,1927-02-28,161.96,raw,0,,
.DJI,1927-03-01,161.42,raw,0,,
.DJI,1927-03-02,159.07,raw,0,,
.DJI,1927-03-03,160.89,raw,0,,
.DJI,1927-03-04,159.68,raw,0,,
.DJI,1927-03-05,159.23,raw,0,,
.DJI,1927-03-07,158.62,raw,0,,
.DJI,1927-03-08,158.84,raw,0,,
.DJI,1927-03-09,159.86,raw,0,,
.DJI,1927-03-10,160.87,raw,0,,
.DJI,1927-03-11,160.18,raw,0,,
.DJI,1927-03-12,160.73,raw,0,,
.DJI,1927-03-14,161.43,raw,0,,
.DJI,1927-03-15,160.03,raw,0,,
.DJI,1927-03-16,161.61,raw,0,,
.DJI,1927-03-17,161.78,raw,0,,
.DJI,1927-03-18,160.68,raw,0,,
.DJI,1927-03-19,160.56,raw,0,,
.DJI,1927-03-21,160.81,raw,0,,
.DJI,1927-03-22,158.41,raw,0,,
.DJI,1927-03-23,158.85,raw,0,,
.DJI,1927-03-24,160.3,raw,0,,
.DJI,1927-03-25,160.21,raw,0,,
.DJI,1927-03-26,160.55,raw,0,,
.DJI,1927-03-28,161.01,raw,0,,
.DJI,1927-03-29,160.62,raw,0,,
.DJI,1927-03-30,159.66,raw,0,,
.DJI,1927-03-31,160.08,raw,0,,
.DJI,1927-04-01,160.71,raw,0,,
.DJI,1927-04-02,160.66,raw,0,,
